ore_ont_15066.owl,0.008,0.003,0.001,0.002,0.001,0.001,0.002,0.001,0.001,0.001,0.0021,0.001
ore_ont_10806.owl,0.003,0.0,0.0,0.001,0.0,0.001,0.0,0.001,0.001,0.0,7.0E-4,5.0E-4
ore_ont_15871.owl,0.064,0.044,0.028,0.041,0.031,0.023,0.021,0.024,0.021,0.023,0.032,0.026000000000000002
ore_ont_205.owl,3.854,2.934,3.097,3.021,3.343,3.114,2.813,3.074,3.129,3.34,3.1719,3.1055
ore_ont_15793.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_8864.owl,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_1666.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_14995.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_6230.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_5002.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_15655.owl,0.229,0.113,0.086,0.094,0.079,0.09,0.075,0.086,0.071,0.08,0.1003,0.086
ore_ont_13082.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "1@x-all"^^<http://www.w3.org/1999/02/22-rdf-syntax-ns#PlainLiteral> is malformed
ore_ont_10992.owl,0.046,0.026,0.035,0.02,0.014,0.016,0.014,0.017,0.013,0.017,0.0218,0.017
ore_ont_11502.owl,0.044,0.025,0.032,0.021,0.017,0.017,0.012,0.016,0.011,0.017,0.0212,0.017
ore_ont_14027.owl,0.002,0.001,0.0,0.001,0.0,0.001,0.001,0.001,0.0,0.0,7.0E-4,0.001
ore_ont_15098.owl,0.091,0.048,0.032,0.035,0.03,0.029,0.039,0.031,0.029,0.027,0.0391,0.0315
ore_ont_15288.owl,0.128,0.077,0.086,0.058,0.066,0.054,0.056,0.052,0.053,0.052,0.0682,0.057
ore_ont_16800.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_4733.owl,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_10754.owl,0.532,0.342,0.245,0.212,0.195,0.198,0.191,0.198,0.191,0.197,0.2501,0.198
ore_ont_15344.owl,0.048,0.016,0.011,0.01,0.009,0.008,0.007,0.007,0.008,0.007,0.0131,0.0085
ore_ont_4639.owl,0.054,0.036,0.031,0.024,0.024,0.019,0.016,0.018,0.014,0.017,0.0253,0.0215
ore_ont_7251.owl,0.043,0.032,0.023,0.023,0.017,0.019,0.014,0.02,0.014,0.019,0.0224,0.0195
ore_ont_7926.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_6870.owl,0.003,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,8.0E-4,0.001
ore_ont_3917.owl,2.722,2.563,2.554,2.565,2.549,2.513,2.515,2.533,2.516,2.541,2.5571,2.545
ore_ont_10949.owl,java.lang.StackOverflowError
ore_ont_8148.owl,0.702,0.618,0.612,0.577,0.592,0.576,0.625,0.621,0.597,0.582,0.6102,0.6045
ore_ont_16114.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,4.0E-4,0.0
ore_ont_12410.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_6792.owl,0.269,0.178,0.158,0.134,0.169,0.168,0.156,0.141,0.149,0.143,0.1665,0.157
ore_ont_1767.owl,0.107,0.049,0.052,0.065,0.044,0.033,0.046,0.036,0.041,0.031,0.0504,0.045
ore_ont_3077.owl,3.133,3.112,2.988,3.006,3.032,2.953,2.951,2.974,2.946,2.884,2.9979,2.981
ore_ont_9590.owl,0.001,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_699.owl,3.224,3.118,2.981,2.963,2.912,3.004,2.987,3.016,3.002,2.982,3.0189,2.9945
ore_ont_6132.owl,1.104,0.842,0.799,0.735,0.751,0.705,0.722,0.698,0.706,0.713,0.7775,0.7284999999999999
ore_ont_9899.owl,0.987,0.871,0.752,0.761,0.722,0.73,0.709,0.695,0.718,0.698,0.7643,0.726
ore_ont_6009.owl,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0E-4,0.0
ore_ont_9884.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_11378.owl,6.113,6.039,5.917,5.995,6.016,5.957,5.922,5.976,6.162,6.107,6.0204,6.0055
ore_ont_12191.owl,6.148,5.943,6.122,6.087,6.017,5.95,6.036,6.098,6.158,6.178,6.0737,6.092499999999999
ore_ont_3562.owl,0.034,0.021,0.017,0.025,0.015,0.023,0.011,0.013,0.012,0.013,0.0184,0.016
ore_ont_6453.owl,0.002,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.001,0.001,8.0E-4,0.001
ore_ont_5965.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_5974.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_668.owl,0.275,0.164,0.161,0.157,0.148,0.151,0.144,0.142,0.118,0.14,0.16,0.1495
ore_ont_8989.owl,0.161,0.112,0.076,0.069,0.075,0.07,0.065,0.079,0.071,0.06,0.0838,0.073
ore_ont_4127.owl,0.048,0.034,0.024,0.023,0.024,0.019,0.015,0.018,0.015,0.017,0.0237,0.020999999999999998
ore_ont_3406.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_2658.owl,0.003,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,6.000000000000002E-4,0.0
ore_ont_15623.owl,0.004,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0013,0.001
ore_ont_6622.owl,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_12269.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_13690.owl,0.039,0.02,0.016,0.018,0.014,0.016,0.012,0.013,0.011,0.014,0.0173,0.015
ore_ont_4662.owl,0.055,0.032,0.025,0.026,0.018,0.022,0.015,0.021,0.014,0.02,0.0248,0.0215
ore_ont_9944.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,8.0E-4,0.001
ore_ont_5507.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_15260.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_7858.owl,0.051,0.034,0.027,0.021,0.024,0.021,0.022,0.02,0.022,0.014,0.0256,0.022
ore_ont_7234.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_7712.owl,0.035,0.071,0.009,0.008,0.007,0.006,0.006,0.006,0.006,0.006,0.016,0.006500000000000001
ore_ont_5260.owl,0.034,0.021,0.009,0.007,0.007,0.006,0.006,0.006,0.005,0.006,0.0107,0.006500000000000001
ore_ont_257.owl,0.173,0.126,0.085,0.113,0.082,0.089,0.079,0.088,0.084,0.084,0.1003,0.0865
ore_ont_2232.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_13230.owl,0.216,0.192,0.137,0.09,0.079,0.133,0.09,0.076,0.105,0.089,0.1207,0.0975
ore_ont_1734.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_13723.owl,0.003,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.001,6.999999999999999E-4,5.0E-4
ore_ont_11600.owl,0.002,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_6910.owl,0.003,0.001,0.0,0.001,0.001,0.001,0.0,0.001,0.0,0.0,8.000000000000001E-4,0.001
ore_ont_307.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_15491.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.001,7.0E-4,0.001
ore_ont_12284.owl,0.056,0.03,0.046,0.02,0.03,0.021,0.015,0.02,0.018,0.019,0.0275,0.0205
ore_ont_6035.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,3.0000000000000003E-4,0.0
ore_ont_6076.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_5617.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_8995.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_12676.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_3238.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_11126.owl,0.211,0.153,0.127,0.103,0.122,0.127,0.105,0.133,0.104,0.098,0.1283,0.1245
ore_ont_964.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,5.0E-4,0.0
ore_ont_2719.owl,0.053,0.032,0.024,0.025,0.024,0.022,0.015,0.022,0.04,0.016,0.0273,0.024
ore_ont_9792.owl,0.052,0.035,0.025,0.019,0.018,0.019,0.014,0.018,0.016,0.017,0.0233,0.0185
ore_ont_935.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_10080.owl,0.168,0.114,0.098,0.097,0.079,0.076,0.074,0.074,0.075,0.076,0.0931,0.0775
ore_ont_16619.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_15878.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_14407.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_2656.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_4938.owl,0.032,0.016,0.018,0.018,0.018,0.021,0.019,0.01,0.01,0.01,0.0172,0.018
ore_ont_3919.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_3480.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_16746.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_6800.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,4.0E-4,0.0
ore_ont_8792.owl,0.093,0.039,0.038,0.028,0.03,0.056,0.029,0.022,0.021,0.022,0.0378,0.0295
ore_ont_3797.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_7608.owl,0.002,0.0,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_10951.owl,1.191,0.679,0.633,0.574,0.613,0.597,0.624,0.556,0.624,0.588,0.6679,0.6185
ore_ont_13811.owl,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_16632.owl,0.234,0.144,0.139,0.135,0.151,0.144,0.145,0.14,0.137,0.135,0.1504,0.14200000000000002
ore_ont_2317.owl,0.002,0.001,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.0,6.0E-4,5.0E-4
ore_ont_8579.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_1119.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_12936.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_2591.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_7823.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_1508.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_5487.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_11906.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_4178.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,5.0E-4,0.0
ore_ont_3680.owl,0.002,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_5548.owl,Timeout
ore_ont_786.owl,0.002,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_11629.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_9855.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_9513.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_1743.owl,0.049,0.031,0.021,0.019,0.018,0.016,0.021,0.017,0.016,0.015,0.0223,0.0185
ore_ont_6608.owl,0.003,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,6.000000000000001E-4,0.0
ore_ont_1028.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_6433.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.001,5.0E-4,0.0
ore_ont_15178.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,4.0E-4,0.0
ore_ont_5368.owl,0.186,0.115,0.107,0.087,0.076,0.085,0.073,0.086,0.063,0.083,0.0961,0.08549999999999999
ore_ont_12802.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_2020.owl,0.002,0.0,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_12698.owl,0.005,0.002,0.001,0.001,0.001,0.0,0.001,0.001,0.0,0.001,0.0013000000000000002,0.001
ore_ont_9151.owl,8.259,8.199,8.174,8.07,8.139,7.962,8.101,8.106,8.109,7.967,8.1086,8.1075
ore_ont_16420.owl,12.842,13.027,12.988,12.858,12.941,12.914,12.792,12.848,12.71,12.799,12.8719,12.853000000000002
ore_ont_7226.owl,0.242,0.174,0.144,0.144,0.159,0.137,0.149,0.152,0.157,0.148,0.1606,0.1505
ore_ont_9577.owl,13.081,12.889,13.029,12.955,12.964,13.13,13.133,13.115,12.858,13.031,13.0185,13.030000000000001
ore_ont_4235.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_13122.owl,0.003,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,6.000000000000002E-4,0.0
ore_ont_13752.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_5438.owl,0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_4570.owl,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,6.999999999999999E-4,0.001
ore_ont_4775.owl,1.074,0.765,0.682,0.632,0.664,0.597,0.666,0.583,0.664,0.605,0.6932,0.664
ore_ont_11081.owl,0.002,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,0.0,5.0E-4,0.0
ore_ont_2142.owl,0.045,0.027,0.018,0.013,0.013,0.012,0.01,0.01,0.01,0.009,0.0167,0.0125
ore_ont_589.owl,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,3.0E-4,0.0
ore_ont_8377.owl,0.105,0.065,0.046,0.056,0.038,0.05,0.077,0.05,0.05,0.05,0.0587,0.05
ore_ont_13052.owl,1.413,1.253,0.49,1.134,1.111,1.087,1.088,1.073,1.128,1.11,1.0887,1.1105
ore_ont_2491.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,4.000000000000001E-4,0.0
ore_ont_9739.owl,0.629,0.536,0.539,0.513,0.53,0.527,0.519,0.526,0.517,0.511,0.5347000000000001,0.5265
ore_ont_239.owl,0.617,0.548,0.586,0.515,0.538,0.529,0.521,0.533,0.525,0.518,0.543,0.531
ore_ont_7536.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.001,6.000000000000001E-4,5.0E-4
ore_ont_12221.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_5188.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.001,0.001,0.001,7.0E-4,0.001
ore_ont_7716.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,4.0E-4,0.0
ore_ont_2397.owl,0.003,0.002,0.001,0.001,0.001,0.001,0.0,0.001,0.0,0.001,0.0011,0.001
ore_ont_8441.owl,0.591,0.491,0.51,0.502,0.493,0.475,0.48,0.468,0.464,0.486,0.496,0.4885
ore_ont_7174.owl,0.559,0.493,0.507,0.491,0.495,0.516,0.481,0.501,0.483,0.516,0.5042,0.498
ore_ont_15733.owl,0.571,0.49,0.522,0.517,0.508,0.499,0.474,0.48,0.47,0.465,0.4996,0.4945
ore_ont_2661.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.001,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_12330.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_2627.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_12486.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.001,5.0E-4,0.0
ore_ont_8712.owl,0.002,0.0,0.001,0.0,0.001,0.0,0.0,0.001,0.001,0.001,7.0E-4,0.001
ore_ont_1954.owl,0.034,0.015,0.01,0.014,0.008,0.012,0.009,0.011,0.007,0.01,0.013,0.010499999999999999
ore_ont_1212.owl,0.203,0.103,0.113,0.091,0.103,0.094,0.093,0.092,0.125,0.096,0.1113,0.0995
ore_ont_12839.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.001,0.0,4.0E-4,0.0
ore_ont_11282.owl,0.032,0.016,0.011,0.007,0.007,0.005,0.004,0.004,0.028,0.004,0.0118,0.007
ore_ont_12792.owl,0.294,0.267,0.261,0.26,0.255,0.236,0.227,0.227,0.218,0.238,0.2483,0.2465
ore_ont_7706.owl,0.333,0.255,0.252,0.261,0.257,0.219,0.225,0.218,0.227,0.225,0.2472,0.2395
ore_ont_13071.owl,0.002,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_11553.owl,0.102,0.059,0.035,0.031,0.035,0.03,0.03,0.032,0.031,0.03,0.0415,0.0315
ore_ont_15074.owl,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.0,0.001,0.0012,0.001
ore_ont_16542.owl,12.257,14.135,9.724,9.344,14.859,12.551,13.308,10.829,10.882,12.853,12.0742,12.404
ore_ont_14223.owl,0.06,0.041,0.034,0.029,0.029,0.029,0.027,0.027,0.026,0.027,0.0329,0.029
ore_ont_7178.owl,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,6.000000000000001E-4,5.0E-4
ore_ont_15790.owl,0.003,0.0,0.0,0.0,0.001,0.001,0.001,0.0,0.0,0.0,6.000000000000001E-4,0.0
ore_ont_16853.owl,0.379,0.236,0.235,0.216,0.197,0.208,0.197,0.223,0.189,0.21,0.229,0.213
ore_ont_11085.owl,9.055,9.134,8.96,9.224,8.978,9.176,9.192,9.244,9.077,9.137,9.1177,9.1355
ore_ont_14380.owl,0.405,0.285,0.303,0.312,0.259,0.233,0.267,0.293,0.278,0.242,0.2877,0.2815
ore_ont_5815.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_12194.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_11426.owl,0.233,0.164,0.161,0.166,0.163,0.146,0.153,0.149,0.14,0.137,0.1612,0.157
ore_ont_13665.owl,0.002,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_12452.owl,0.094,0.055,0.052,0.053,0.05,0.047,0.046,0.048,0.044,0.048,0.0537,0.049
ore_ont_3255.owl,1.926,1.239,1.445,1.364,1.253,1.41,1.468,1.2,1.199,1.36,1.3864,1.362
ore_ont_9694.owl,12.11,11.465,12.117,12.334,9.043,15.637,14.445,9.689,7.796,14.596,11.9232,12.1135
ore_ont_14897.owl,0.13,0.07,0.156,0.061,0.101,0.073,0.07,0.057,0.058,0.073,0.0849,0.07150000000000001
ore_ont_1330.owl,0.201,0.149,0.15,0.146,0.134,0.133,0.136,0.124,0.127,0.119,0.1419,0.135
ore_ont_2105.owl,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.0E-4,0.0
ore_ont_7300.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_16687.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_12182.owl,0.239,0.16,0.145,0.142,0.134,0.135,0.114,0.137,0.114,0.139,0.1459,0.138
ore_ont_12992.owl,0.22,0.169,0.158,0.163,0.161,0.151,0.144,0.162,0.146,0.143,0.1617,0.1595
ore_ont_12149.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_7493.owl,0.002,0.001,0.0,0.0,0.001,0.001,0.001,0.001,0.001,0.0,8.0E-4,0.001
ore_ont_14101.owl,0.002,0.001,0.0,0.001,0.0,0.0,0.001,0.0,0.001,0.001,7.0E-4,0.001
ore_ont_3237.owl,0.002,0.001,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_9684.owl,0.139,0.08,0.09,0.078,0.08,0.073,0.073,0.075,0.079,0.076,0.0843,0.0785
ore_ont_13964.owl,0.002,0.0,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.001,5.0E-4,0.0
ore_ont_11695.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,3.0000000000000003E-4,0.0
ore_ont_7204.owl,0.002,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,3.000000000000001E-4,0.0
ore_ont_6659.owl,0.002,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.001,6.000000000000001E-4,5.0E-4
ore_ont_7831.owl,0.002,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_1066.owl,0.083,0.04,0.032,0.028,0.028,0.028,0.03,0.027,0.027,0.03,0.0353,0.028999999999999998
ore_ont_8470.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,6.0E-4,5.0E-4
ore_ont_4917.owl,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998E-4,0.0
ore_ont_16559.owl,0.003,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,5.0E-4,0.0
ore_ont_10391.owl,0.325,0.205,0.206,0.2,0.157,0.184,0.154,0.183,0.152,0.184,0.195,0.184
ore_ont_13526.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "http://dbpedia.org/resource/Gesine_L√∂tzsch"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_9119.owl,0.002,0.001,0.001,0.001,0.0,0.0,0.0,0.001,0.0,0.0,6.000000000000001E-4,5.0E-4
ore_ont_840.owl,0.002,0.0,0.0,0.0,0.001,0.0,0.001,0.0,0.0,0.0,4.000000000000001E-4,0.0
ore_ont_8480.owl,36.671,36.032,36.052,36.361,35.616,36.275,36.071,36.014,36.004,36.326,36.1422,36.061499999999995
ore_ont_6310.owl,0.002,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,6.999999999999999E-4,0.001
ore_ont_13233.owl,13.506,13.468,14.676,13.247,12.522,13.319,13.076,12.971,13.564,13.885,13.4234,13.3935
ore_ont_1685.owl,org.semanticweb.HermiT.datatypes.MalformedLiteralException: Literal "http://en.wikipedia.org/wiki/Çankırı_Province"^^<http://www.w3.org/2001/XMLSchema#anyURI> is malformed
ore_ont_4049.owl,org.semanticweb.HermiT.datatypes.UnsupportedDatatypeException: Literals can only use the datatypes from the OWL 2 datatype map  see  http://www.w3.org/TR/owl2-syntax/#Datatype_Maps.  The datatype 'http://dbpedia.org/datatype/usDollar' is not part of the OWL 2 datatype map and  HermiT cannot parse this literal.
ore_ont_6444.owl,3.093,2.673,2.302,2.706,2.497,2.563,2.457,2.457,2.329,2.497,2.5574,2.497
ore_ont_14425.owl,0.003,0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_9318.owl,0.002,0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,5.0E-4,0.0
ore_ont_8388.owl,0.002,0.001,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.001,6.0E-4,5.0E-4
ore_ont_13664.owl,0.002,0.0,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,4.0E-4,0.0
ore_ont_15791.owl,0.208,0.125,0.116,0.118,0.106,0.108,0.092,0.105,0.1,0.109,0.1187,0.1085
ore_ont_11311.owl,1.238,1.124,1.11,1.121,1.106,1.084,1.083,1.086,1.076,1.148,1.1176,1.108
ore_ont_16703.owl,0.182,0.09,0.105,0.098,0.095,0.107,0.103,0.086,0.105,0.103,0.1074,0.103
